eps11,eps22,epspk11,epspk22,Alpha_k11,Alpha_k22,alpha_k,epspk_out11,ep,epspk_out22,Alpha_k_out11,Alpha_k_out22,alpha_k_out,sigma_out11,sigma_out22,C_out11,C_out12,C_out22,C_out23,C_out44
0.0022499999999999994,-0.0009465748898678412,0.0011852859965236324,-0.0005926429982618162,0.0011852859965236315,-0.0005926429982618158,0.0011852859965236315,0.0012004405286343608,-0.0006002202643171804,0.00120044052863436,-0.00060022026431718,0.00120044052863436,220.40748898678407,-4.263256414560601e-14,212931.90716054203,202357.5758314937,285218.02449422254,130071.45849781316,77573.2829982047
0.0022999999999999995,-0.0009465748898678411,0.0012004405286343608,-0.0006002202643171804,0.00120044052863436,-0.00060022026431718,0.00120044052863436,0.0012315415031315616,-0.0006157707515657808,0.0012315415031315608,-0.0006157707515657804,0.0012315415031315608,231.0540843448112,10.117878791574682,212931.90716054203,202357.5758314937,283826.8220698593,131462.66092217644,76182.08057384142
0.0022999999999999995,-0.0009709383259911892,0.0012315415031315616,-0.0006157707515657808,0.0012315415031315608,-0.0006157707515657804,0.0012315415031315608,0.0012466960352422903,-0.0006233480176211451,0.0012466960352422894,-0.0006233480176211447,0.0012466960352422894,221.19383259911893,5.684341886080802e-14,212931.90716054203,202357.5758314937,285218.64064501924,130070.84234701653,77573.89914900133
0.0023499999999999997,-0.0009709383259911893,0.0012466960352422903,-0.0006233480176211451,0.0012466960352422894,-0.0006233480176211447,0.0012466960352422894,0.0012777970097394916,-0.0006388985048697458,0.0012777970097394907,-0.0006388985048697453,0.0012777970097394907,231.840427957146,10.117878791574697,212931.90716054203,202357.5758314937,283828.0380109958,131461.44498103997,76183.2965149779
0.0023499999999999997,-0.0009953017621145374,0.0012777970097394916,-0.0006388985048697458,0.0012777970097394907,-0.0006388985048697453,0.0012777970097394907,0.0012929515418502202,-0.0006464757709251101,0.001292951541850219,-0.0006464757709251095,0.001292951541850219,221.9801762114537,0.0,212931.90716054206,202357.5758314937,285219.2562434897,130070.22674854602,77574.51474747184
0.0024,-0.0009953017621145374,0.0012929515418502202,-0.0006464757709251101,0.001292951541850219,-0.0006464757709251095,0.001292951541850219,0.001324052516347421,-0.0006620262581737105,0.00132405251634742,-0.00066202625817371,0.00132405251634742,232.6267715694808,10.117878791574697,212931.90716054203,202357.5758314937,283829.2528832649,131460.23010877083,76184.51138724705
0.0024,-0.0010196651982378854,0.001324052516347421,-0.0006620262581737105,0.00132405251634742,-0.00066202625817371,0.00132405251634742,0.0013392070484581496,-0.0006696035242290748,0.0013392070484581483,-0.0006696035242290742,0.0013392070484581483,222.76651982378849,-1.4210854715202004e-14,212931.907160542,202357.5758314937,285219.8712903764,130069.6117016593,77575.12979435855
0.00245,-0.0010196651982378854,0.0013392070484581496,-0.0006696035242290748,0.0013392070484581483,-0.0006696035242290742,0.0013392070484581483,0.0013703080229553507,-0.0006851540114776754,0.0013703080229553494,-0.0006851540114776747,0.0013703080229553494,233.41311518181564,10.117878791574697,212931.90716054203,202357.5758314937,283830.4666880754,131459.01630396035,76185.72519205752
0.00245,-0.0010440286343612335,0.0013703080229553507,-0.0006851540114776754,0.0013703080229553494,-0.0006851540114776747,0.0013703080229553494,0.0013854625550660789,-0.0006927312775330394,0.0013854625550660776,-0.0006927312775330388,0.0013854625550660776,223.55286343612335,-2.842170943040401e-14,212931.90716054197,202357.5758314937,285220.48578642035,130068.99720561536,77575.74429040248
0.0025,-0.0010440286343612335,0.0013854625550660789,-0.0006927312775330394,0.0013854625550660776,-0.0006927312775330388,0.0013854625550660776,0.0014165635295632802,-0.0007082817647816401,0.0014165635295632789,-0.0007082817647816394,0.0014165635295632789,234.19945879415047,10.117878791574697,212931.90716054203,202357.5758314937,283831.6794268335,131457.80356520222,76186.93793081563
0.0025,-0.0010683920704845815,0.0014165635295632802,-0.0007082817647816401,0.0014165635295632789,-0.0007082817647816394,0.0014165635295632789,0.0014317180616740086,-0.0007158590308370043,0.0014317180616740073,-0.0007158590308370036,0.0014317180616740073,224.33920704845815,0.0,212931.90716054203,202357.5758314937,285221.09973236115,130068.3832596746,77576.35823634327
0.00255,-0.0010683920704845815,0.0014317180616740086,-0.0007158590308370043,0.0014317180616740073,-0.0007158590308370036,0.0014317180616740073,0.00146281903617121,-0.000731409518085605,0.0014628190361712086,-0.0007314095180856043,0.0014628190361712086,234.98580240648525,10.117878791574725,212931.90716054203,202357.5758314937,283832.8911009431,131456.59189109266,76188.1496049252
0.00255,-0.0010927555066079296,0.00146281903617121,-0.000731409518085605,0.0014628190361712086,-0.0007314095180856043,0.0014628190361712086,0.0014779735682819385,-0.0007389867841409692,0.001477973568281937,-0.0007389867841409685,0.001477973568281937,225.12555066079295,1.4210854715202004e-14,212931.90716054203,202357.5758314937,285221.7131289372,130067.76986309854,77576.97163291932
0.0026000000000000003,-0.0010927555066079296,0.0014779735682819385,-0.0007389867841409692,0.001477973568281937,-0.0007389867841409685,0.001477973568281937,0.0015090745427791393,-0.0007545372713895697,0.0015090745427791378,-0.0007545372713895689,0.0015090745427791378,235.7721460188201,10.11787879157471,212931.90716054203,202357.5758314937,283834.1017118055,131455.38128023024,76189.36021578762
0.0026000000000000003,-0.0011171189427312777,0.0015090745427791393,-0.0007545372713895697,0.0015090745427791378,-0.0007545372713895689,0.0015090745427791378,0.001524229074889868,-0.000762114537444934,0.0015242290748898664,-0.0007621145374449332,0.0015242290748898664,225.91189427312776,2.842170943040401e-14,212931.90716054203,202357.5758314937,285222.3259768855,130067.15701515025,77577.58448086762
0.0026500000000000004,-0.0011171189427312777,0.001524229074889868,-0.000762114537444934,0.0015242290748898664,-0.0007621145374449332,0.0015242290748898664,0.0015553300493870695,-0.0007776650246935347,0.001555330049387068,-0.000777665024693534,0.001555330049387068,236.55848963115486,10.117878791574753,212931.90716054206,202357.57583149368,283835.31126081955,131454.17173121625,76190.56976480164
0.0026500000000000004,-0.001141482378854626,0.0015553300493870695,-0.0007776650246935347,0.001555330049387068,-0.000777665024693534,0.001555330049387068,0.0015704845814977979,-0.0007852422907488989,0.0015704845814977963,-0.0007852422907488982,0.0015704845814977963,226.6982378854625,-5.684341886080802e-14,212931.90716054203,202357.5758314937,285222.93827694183,130066.54471509391,77578.19678092396
0.0027000000000000006,-0.0011414823788546257,0.0015704845814977979,-0.0007852422907488989,0.0015704845814977963,-0.0007852422907488982,0.0015704845814977963,0.0016015855559949985,-0.0008007927779974993,0.001601585555994997,-0.0008007927779974985,0.001601585555994997,237.34483324348972,10.11787879157474,212931.90716054197,202357.5758314937,283836.51974938175,131452.96324265396,76191.7782533639
0.0027000000000000006,-0.0011658458149779738,0.0016015855559949985,-0.0008007927779974993,0.001601585555994997,-0.0008007927779974985,0.001601585555994997,0.001616740088105727,-0.0008083700440528634,0.0016167400881057254,-0.0008083700440528627,0.0016167400881057254,227.48458149779742,2.842170943040401e-14,212931.90716054203,202357.5758314937,285223.55002984055,130065.93296219519,77578.80853382267
0.0027500000000000007,-0.0011658458149779738,0.001616740088105727,-0.0008083700440528634,0.0016167400881057254,-0.0008083700440528627,0.0016167400881057254,0.0016478410626029284,-0.0008239205313014642,0.0016478410626029267,-0.0008239205313014633,0.0016478410626029267,238.13117685582452,10.117878791574753,212931.90716054197,202357.5758314937,283837.727178886,131451.7558131497,76192.98568286815
0.0027500000000000007,-0.001190209251101322,0.0016478410626029284,-0.0008239205313014642,0.0016478410626029267,-0.0008239205313014633,0.0016478410626029267,0.0016629955947136572,-0.0008314977973568286,0.0016629955947136555,-0.0008314977973568278,0.0016629955947136555,228.2709251101321,-4.263256414560601e-14,212931.90716054197,202357.5758314937,285224.1612363147,130065.32175572102,77579.41974029684
0.002800000000000001,-0.001190209251101322,0.0016629955947136572,-0.0008314977973568286,0.0016629955947136555,-0.0008314977973568278,0.0016629955947136555,0.001694096569210858,-0.000847048284605429,0.0016940965692108564,-0.0008470482846054282,0.0016940965692108564,238.9175204681592,10.117878791574697,212931.90716054203,202357.5758314937,283838.93355072406,131450.54944131168,76194.19205470617
0.002800000000000001,-0.00121457268722467,0.001694096569210858,-0.000847048284605429,0.0016940965692108564,-0.0008470482846054282,0.0016940965692108564,0.001709251101321587,-0.0008546255506607935,0.0017092511013215852,-0.0008546255506607926,0.0017092511013215852,229.05726872246692,-2.842170943040401e-14,212931.90716054203,202357.5758314937,285224.7718970962,130064.71109493953,77580.03040107833
0.002850000000000001,-0.00121457268722467,0.001709251101321587,-0.0008546255506607935,0.0017092511013215852,-0.0008546255506607926,0.0017092511013215852,0.0017403520758187878,-0.0008701760379093939,0.001740352075818786,-0.000870176037909393,0.001740352075818786,239.70386408049401,10.11787879157471,212931.90716054203,202357.5758314937,283840.1388662848,131449.34412575094,76195.39737026692
0.002850000000000001,-0.0012389361233480182,0.0017403520758187878,-0.0008701760379093939,0.001740352075818786,-0.000870176037909393,0.001740352075818786,0.0017555066079295164,-0.0008777533039647582,0.0017555066079295149,-0.0008777533039647574,0.0017555066079295149,229.84361233480178,-2.842170943040401e-14,212931.90716054197,202357.5758314937,285225.38201291545,130064.10097912028,77580.64051689758
0.002900000000000001,-0.0012389361233480182,0.0017555066079295164,-0.0008777533039647582,0.0017555066079295149,-0.0008777533039647574,0.0017555066079295149,0.0017866075824267173,-0.0008933037912133586,0.0017866075824267157,-0.0008933037912133579,0.0017866075824267157,240.49020769282887,10.117878791574697,212931.90716054203,202357.5758314937,283841.343126955,131448.13986508074,76196.60163093712
0.002900000000000001,-0.0012632995594713662,0.0017866075824267173,-0.0008933037912133586,0.0017866075824267157,-0.0008933037912133579,0.0017866075824267157,0.001801762114537446,-0.000900881057268723,0.0018017621145374446,-0.0009008810572687223,0.0018017621145374446,230.62995594713658,-1.4210854715202004e-14,212931.90716054203,202357.5758314937,285225.9915845016,130063.49140753414,77581.25008848372
0.0029500000000000012,-0.0012632995594713662,0.001801762114537446,-0.000900881057268723,0.0018017621145374446,-0.0009008810572687223,0.0018017621145374446,0.001832863089034647,-0.0009164315445173235,0.0018328630890346454,-0.0009164315445173227,0.0018328630890346454,241.27655130516365,10.117878791574725,212931.90716054203,202357.5758314937,283842.54633411893,131446.93665791684,76197.80483810103
0.0029500000000000012,-0.0012876629955947143,0.001832863089034647,-0.0009164315445173235,0.0018328630890346454,-0.0009164315445173227,0.0018328630890346454,0.0018480176211453758,-0.0009240088105726879,0.0018480176211453743,-0.0009240088105726871,0.0018480176211453743,231.41629955947138,0.0,212931.90716054203,202357.5758314937,285226.6006125825,130062.88237945319,77581.85911656468
0.0030000000000000014,-0.0012876629955947143,0.0018480176211453758,-0.0009240088105726879,0.0018480176211453743,-0.0009240088105726871,0.0018480176211453743,0.0018791185956425764,-0.0009395592978212882,0.001879118595642575,-0.0009395592978212875,0.001879118595642575,242.06289491749848,10.117878791574725,212931.90716054203,202357.5758314937,283843.74848915834,131445.7345028774,76199.00699314047
0.0030000000000000014,-0.0013120264317180623,0.0018791185956425764,-0.0009395592978212882,0.001879118595642575,-0.0009395592978212875,0.001879118595642575,0.0018942731277533053,-0.0009471365638766526,0.0018942731277533037,-0.0009471365638766519,0.0018942731277533037,232.2026431718062,0.0,212931.90716054203,202357.5758314937,285227.2090978848,130062.27389415089,77582.46760186699
0.0030500000000000015,-0.0013120264317180623,0.0018942731277533053,-0.0009471365638766526,0.0018942731277533037,-0.0009471365638766519,0.0018942731277533037,0.0019253741022505061,-0.0009626870511252531,0.0019253741022505046,-0.0009626870511252523,0.0019253741022505046,242.84923852983331,10.117878791574725,212931.90716054203,202357.5758314937,283844.94959345274,131444.533398583,76200.20809743485
0.0030500000000000015,-0.0013363898678414104,0.0019253741022505061,-0.0009626870511252531,0.0019253741022505046,-0.0009626870511252523,0.0019253741022505046,0.0019405286343612352,-0.0009702643171806176,0.0019405286343612336,-0.0009702643171806168,0.0019405286343612336,232.988986784141,2.842170943040401e-14,212931.90716054203,202357.5758314937,285227.8170411338,130061.66595090192,77583.07554511593
0.0031000000000000016,-0.0013363898678414104,0.0019405286343612352,-0.0009702643171806176,0.0019405286343612336,-0.0009702643171806168,0.0019405286343612336,0.0019716296088584354,-0.0009858148044292177,0.001971629608858434,-0.000985814804429217,0.001971629608858434,243.63558214216815,10.117878791574725,212931.90716054197,202357.5758314937,283846.14964837907,131443.33334365662,76201.40815236124
0.0031000000000000016,-0.0013607533039647584,0.0019716296088584354,-0.0009858148044292177,0.001971629608858434,-0.000985814804429217,0.001971629608858434,0.0019867841409691644,-0.0009933920704845822,0.0019867841409691635,-0.0009933920704845818,0.0019867841409691635,233.7753303964758,2.842170943040401e-14,212931.90716054206,202357.57583149368,285228.42444305343,130061.05854898236,77583.68294703552
0.0031500000000000018,-0.0013607533039647584,0.0019867841409691644,-0.0009933920704845822,0.0019867841409691635,-0.0009933920704845818,0.0019867841409691635,0.0020178851154663653,-0.0010089425577331826,0.0020178851154663644,-0.0010089425577331822,0.002017885115466365,244.42192575450292,10.117878791574753,212931.90716054203,202357.5758314937,283847.348655312,131442.13433672377,76202.6071592941
0.0031500000000000018,-0.0013851167400881067,0.0020178851154663653,-0.0010089425577331826,0.0020178851154663644,-0.0010089425577331822,0.002017885115466365,0.0020330396475770943,-0.0010165198237885472,0.0020330396475770935,-0.0010165198237885467,0.002033039647577094,234.56167400881054,-5.684341886080802e-14,212931.90716054203,202357.5758314937,285229.03130436636,130060.45168766938,77584.28980834849
0.003200000000000002,-0.0013851167400881065,0.0020330396475770943,-0.0010165198237885472,0.0020330396475770935,-0.0010165198237885467,0.002033039647577094,0.0020641406220742948,-0.0010320703110371474,0.002064140622074294,-0.001032070311037147,0.0020641406220742943,245.20826936683775,10.117878791574753,212931.90716054203,202357.5758314937,283848.5466156237,131440.93637641205,76203.80511960581
0.003200000000000002,-0.0014094801762114548,0.0020641406220742948,-0.0010320703110371474,0.002064140622074294,-0.001032070311037147,0.0020641406220742943,0.002079295154185024,-0.001039647577092512,0.002079295154185023,-0.0010396475770925115,0.0020792951541850234,235.34801762114535,-4.263256414560601e-14,212931.90716054203,202357.5758314937,285229.63762579404,130059.84536624169,77584.89612977617
0.003250000000000002,-0.0014094801762114548,0.002079295154185024,-0.001039647577092512,0.002079295154185023,-0.0010396475770925115,0.0020792951541850234,0.002110396128682225,-0.0010551980643411125,0.0021103961286822242,-0.0010551980643411121,0.0021103961286822247,245.99461297917247,10.117878791574682,212931.90716054203,202357.5758314937,283849.74353068386,131439.73946135188,76205.00203466597
0.003250000000000002,-0.0014338436123348028,0.002110396128682225,-0.0010551980643411125,0.0021103961286822242,-0.0010551980643411121,0.0021103961286822247,0.0021255506607929533,-0.0010627753303964766,0.0021255506607929524,-0.0010627753303964762,0.002125550660792953,236.1343612334802,-4.263256414560601e-14,212931.90716054203,202357.5758314937,285230.2434080567,130059.23958397904,77585.50191203882
0.003300000000000002,-0.0014338436123348028,0.0021255506607929533,-0.0010627753303964766,0.0021255506607929524,-0.0010627753303964762,0.002125550660792953,0.0021566516352901546,-0.0010783258176450773,0.0021566516352901537,-0.0010783258176450768,0.002156651635290154,246.7809565915073,10.117878791574682,212931.90716054203,202357.5758314937,283850.93940186006,131438.5435901757,76206.1979058422
0.003300000000000002,-0.001458207048458151,0.0021566516352901546,-0.0010783258176450773,0.0021566516352901537,-0.0010783258176450768,0.002156651635290154,0.0021718061674008827,-0.0010859030837004414,0.002171806167400882,-0.001085903083700441,0.0021718061674008823,236.920704845815,-4.263256414560601e-14,212931.907160542,202357.5758314937,285230.84865187295,130058.63434016274,77586.10715585512
0.0033500000000000023,-0.001458207048458151,0.0021718061674008827,-0.0010859030837004414,0.002171806167400882,-0.001085903083700441,0.0021718061674008823,0.002202907141898084,-0.001101453570949042,0.002202907141898083,-0.0011014535709490416,0.0022029071418980836,247.5673002038421,10.117878791574697,212931.90716054203,202357.5758314937,283852.1342305173,131437.34876151846,76207.39273449942
