0.005949999999999992,-0.0027251057268722428,0.004577092511013208,-0.002288546255506604,0.004577092511013211,-0.0022885462555066053,0.004577092511013211,0.004608193485510409,-0.0023040967427552044,0.004608193485510412,-0.0023040967427552057,0.004608193485510412,288.45716804525165,10.11787879157464,212931.90716054203,202357.5758314937,283912.86179409234,131376.6211979434,76268.12029807446
0.005949999999999992,-0.0027494691629955906,0.004608193485510409,-0.0023040967427552044,0.004608193485510412,-0.0023040967427552057,0.004608193485510412,0.004623348017621137,-0.0023116740088105687,0.004623348017621141,-0.00231167400881057,0.004623348017621141,278.59691629955944,1.4210854715202004e-14,212931.907160542,202357.5758314937,285262.174458029,130027.30853400676,77617.4329620111
0.0059999999999999915,-0.0027494691629955906,0.004623348017621137,-0.0023116740088105687,0.004623348017621141,-0.00231167400881057,0.004623348017621141,0.004654448992118338,-0.002327224496059169,0.004654448992118342,-0.0023272244960591704,0.004654448992118342,289.24351165758645,10.117878791574668,212931.90716054203,202357.5758314937,283914.0032619146,131375.4797301211,76269.26176589675
0.0059999999999999915,-0.0027738325991189384,0.004654448992118338,-0.002327224496059169,0.004654448992118342,-0.0023272244960591704,0.004654448992118342,0.004669603524229066,-0.002334801762114533,0.00466960352422907,-0.0023348017621145347,0.00466960352422907,279.38325991189424,2.842170943040401e-14,212931.90716054203,202357.5758314937,285262.7516588466,130026.73133318912,77618.01016282874
0.006049999999999991,-0.0027738325991189384,0.004669603524229066,-0.002334801762114533,0.00466960352422907,-0.0023348017621145347,0.00466960352422907,0.004700704498726267,-0.0023503522493631334,0.004700704498726271,-0.002350352249363135,0.004700704498726271,290.02985526992126,10.117878791574668,212931.90716054203,202357.5758314937,283915.14375752833,131374.33923450738,76270.40226151048
0.006049999999999991,-0.0027981960352422863,0.004700704498726267,-0.0023503522493631334,0.004700704498726271,-0.002350352249363135,0.004700704498726271,0.0047158590308369955,-0.0023579295154184977,0.004715859030837,-0.0023579295154184995,0.004715859030837,280.16960352422905,4.263256414560601e-14,212931.90716054203,202357.5758314937,285263.32835886354,130026.15463317218,77618.58686284568
0.006099999999999991,-0.0027981960352422863,0.0047158590308369955,-0.0023579295154184977,0.004715859030837,-0.0023579295154184995,0.004715859030837,0.004746960005334196,-0.002373480002667098,0.004746960005334201,-0.0023734800026671,0.004746960005334201,290.81619888225606,10.117878791574697,212931.90716054203,202357.5758314937,283916.28328217514,131373.19970986058,76271.54178615728
0.006099999999999991,-0.002822559471365634,0.004746960005334196,-0.002373480002667098,0.004746960005334201,-0.0023734800026671,0.004746960005334201,0.004762114537444925,-0.0023810572687224625,0.004762114537444929,-0.002381057268722464,0.004762114537444929,280.95594713656385,5.684341886080802e-14,212931.90716054203,202357.5758314937,285263.9045587314,130025.5784333043,77619.16306271356
0.0061499999999999905,-0.002822559471365634,0.004762114537444925,-0.0023810572687224625,0.004762114537444929,-0.002381057268722464,0.004762114537444929,0.004793215511942126,-0.002396607755971063,0.00479321551194213,-0.0023966077559710646,0.00479321551194213,291.60254249459086,10.117878791574697,212931.90716054203,202357.5758314937,283917.4218370944,131372.06115494127,76272.68034107657
0.0061499999999999905,-0.002846922907488982,0.004793215511942126,-0.002396607755971063,0.00479321551194213,-0.0023966077559710646,0.00479321551194213,0.0048083700440528536,-0.0024041850220264268,0.004808370044052859,-0.002404185022026429,0.004808370044052859,281.7422907488987,4.263256414560601e-14,212931.90716054197,202357.5758314937,285264.48025910056,130025.00273293519,77619.73876308267
0.00619999999999999,-0.002846922907488982,0.0048083700440528536,-0.0024041850220264268,0.004808370044052859,-0.002404185022026429,0.004808370044052859,0.004839471018550054,-0.002419735509275027,0.00483947101855006,-0.0024197355092750294,0.00483947101855006,292.3888861069257,10.117878791574697,212931.90716054203,202357.5758314937,283918.55942352343,131370.92356851228,76273.81792750557
0.00619999999999999,-0.00287128634361233,0.004839471018550054,-0.002419735509275027,0.00483947101855006,-0.0024197355092750294,0.00483947101855006,0.004854625550660783,-0.0024273127753303915,0.004854625550660788,-0.0024273127753303937,0.004854625550660788,282.52863436123346,7.105427357601002e-14,212931.90716054203,202357.5758314937,285265.05546062003,130024.42753141571,77620.31396460216
0.00624999999999999,-0.00287128634361233,0.004854625550660783,-0.0024273127753303915,0.004854625550660788,-0.0024273127753303937,0.004854625550660788,0.004885726525157984,-0.002442863262578992,0.004885726525157989,-0.002442863262578994,0.004885726525157989,293.1752297192605,10.11787879157471,212931.90716054203,202357.5758314937,283919.69604269747,131369.78694933825,76274.95454667961
0.00624999999999999,-0.002895649779735678,0.004885726525157984,-0.002442863262578992,0.004885726525157989,-0.002442863262578994,0.004885726525157989,0.0049008810572687125,-0.0024504405286343563,0.004900881057268718,-0.0024504405286343584,0.004900881057268718,283.31497797356815,-8.526512829121202e-14,212931.90716054203,202357.5758314937,285265.63016393816,130023.85282809759,77620.88866792027
0.00629999999999999,-0.002895649779735678,0.0049008810572687125,-0.0024504405286343563,0.004900881057268718,-0.0024504405286343584,0.004900881057268718,0.004931982031765913,-0.0024659910158829567,0.004931982031765919,-0.002465991015882959,0.004931982031765919,293.9615733315951,10.11787879157454,212931.90716054203,202357.5758314937,283920.83169584966,131368.6512961861,76276.09019983176
0.00629999999999999,-0.002920013215859026,0.004931982031765913,-0.0024659910158829567,0.004931982031765919,-0.002465991015882959,0.004931982031765919,0.004947136563876642,-0.002473568281938321,0.004947136563876647,-0.002473568281938323,0.004947136563876647,284.1013215859029,-5.684341886080802e-14,212931.90716054203,202357.5758314937,285266.2043697018,130023.27862233395,77621.46287368391
0.006349999999999989,-0.002920013215859026,0.004947136563876642,-0.002473568281938321,0.004947136563876647,-0.002473568281938323,0.004947136563876647,0.004978237538373842,-0.002489118769186921,0.004978237538373847,-0.002489118769186923,0.004978237538373847,294.74791694393,10.117878791574526,212931.90716054203,202357.5758314937,283921.966384211,131367.51660782477,76277.22488819309
0.006349999999999989,-0.0029443766519823738,0.004978237538373842,-0.002489118769186921,0.004978237538373847,-0.002489118769186923,0.004978237538373847,0.004993392070484571,-0.0024966960352422853,0.004993392070484576,-0.0024966960352422875,0.004993392070484576,284.88766519823776,-5.684341886080802e-14,212931.90716054206,202357.57583149368,285266.7780785568,130022.70491347896,77622.03658253892
0.006399999999999989,-0.0029443766519823738,0.004993392070484571,-0.0024966960352422853,0.004993392070484576,-0.0024966960352422875,0.004993392070484576,0.0050244930449817714,-0.0025122465224908857,0.005024493044981777,-0.002512246522490888,0.005024493044981777,295.53426055626477,10.117878791574554,212931.90716054203,202357.5758314937,283923.10010901024,131366.3828830255,76278.35861299236
0.006399999999999989,-0.0029687400881057216,0.0050244930449817714,-0.0025122465224908857,0.005024493044981777,-0.002512246522490888,0.005024493044981777,0.0050396475770925,-0.00251982378854625,0.005039647577092505,-0.002519823788546252,0.005039647577092505,285.67400881057256,-4.263256414560601e-14,212931.90716054203,202357.5758314937,285267.351291148,130022.13170088775,77622.6097951301
0.006449999999999989,-0.0029687400881057216,0.0050396475770925,-0.00251982378854625,0.005039647577092505,-0.002519823788546252,0.005039647577092505,0.005070748551589701,-0.0025353742757948505,0.005070748551589706,-0.0025353742757948526,0.005070748551589706,296.3206041685996,10.117878791574569,212931.90716054203,202357.5758314937,283924.2328714745,131365.25012056122,76279.49137545665
0.006449999999999989,-0.0029931035242290694,0.005070748551589701,-0.0025353742757948505,0.005070748551589706,-0.0025353742757948526,0.005070748551589706,0.0050859030837004295,-0.0025429515418502148,0.005085903083700435,-0.002542951541850217,0.005085903083700435,286.46035242290736,-2.842170943040401e-14,212931.90716054203,202357.5758314937,285267.924008119,130021.55898391675,77623.1825121011
0.006499999999999988,-0.0029931035242290694,0.0050859030837004295,-0.0025429515418502148,0.005085903083700435,-0.002542951541850217,0.005085903083700435,0.00511700405819763,-0.002558502029098815,0.005117004058197636,-0.0025585020290988174,0.005117004058197636,297.10694778093443,10.117878791574569,212931.90716054203,202357.5758314937,283925.36467282847,131364.11831920728,76280.6231768106
0.006499999999999988,-0.0030174669603524173,0.00511700405819763,-0.002558502029098815,0.005117004058197636,-0.0025585020290988174,0.005117004058197636,0.005132158590308358,-0.002566079295154179,0.005132158590308363,-0.0025660792951541812,0.005132158590308363,287.24669603524217,-2.842170943040401e-14,212931.90716054197,202357.57583149374,285268.4962301123,130020.98676192341,77623.75473409443
0.006549999999999988,-0.0030174669603524173,0.005132158590308358,-0.002566079295154179,0.005132158590308363,-0.0025660792951541812,0.005132158590308363,0.005163259564805559,-0.0025816297824027795,0.005163259564805564,-0.0025816297824027817,0.005163259564805564,297.8932913932692,10.117878791574597,212931.90716054203,202357.5758314937,283926.4955142947,131362.98747774106,76281.75401827681
0.006549999999999988,-0.003041830396475765,0.005163259564805559,-0.0025816297824027795,0.005163259564805564,-0.0025816297824027817,0.005163259564805564,0.005178414096916288,-0.002589207048458144,0.005178414096916293,-0.002589207048458146,0.005178414096916293,288.03303964757697,-2.842170943040401e-14,212931.907160542,202357.5758314937,285269.0679577692,130020.4150342665,77624.32646175136
0.006599999999999988,-0.003041830396475765,0.005178414096916288,-0.002589207048458144,0.005178414096916293,-0.002589207048458146,0.005178414096916293,0.0052095150714134885,-0.0026047575357067442,0.005209515071413494,-0.0026047575357067464,0.005209515071413494,298.67963500560404,10.117878791574597,212931.90716054203,202357.5758314937,283927.62539709394,131361.85759494177,76282.88390107609
0.006599999999999988,-0.003066193832599113,0.0052095150714134885,-0.0026047575357067442,0.005209515071413494,-0.0026047575357067464,0.005209515071413494,0.005224669603524217,-0.0026123348017621085,0.005224669603524222,-0.0026123348017621107,0.005224669603524222,288.8193832599118,0.0,212931.90716054203,202357.5758314937,285269.63919173024,130019.8438003055,77624.89769571237
0.0066499999999999875,-0.003066193832599113,0.005224669603524217,-0.0026123348017621085,0.005224669603524222,-0.0026123348017621107,0.005224669603524222,0.005255770578021418,-0.002627885289010709,0.005255770578021423,-0.002627885289010711,0.005255770578021423,299.4659786179388,10.117878791574626,212931.90716054203,202357.5758314937,283928.7543224447,131360.72866959102,76284.01282642686
0.0066499999999999875,-0.003090557268722461,0.005255770578021418,-0.002627885289010709,0.005255770578021423,-0.002627885289010711,0.005255770578021423,0.0052709251101321465,-0.0026354625550660733,0.005270925110132152,-0.0026354625550660754,0.005270925110132152,289.6057268722466,0.0,212931.90716054203,202357.5758314937,285270.2099326345,130019.27305940125,77625.4684366166
0.006699999999999987,-0.003090557268722461,0.0052709251101321465,-0.0026354625550660733,0.005270925110132152,-0.0026354625550660754,0.005270925110132152,0.005302026084629347,-0.0026510130423146737,0.005302026084629353,-0.002651013042314676,0.005302026084629353,300.25232223027365,10.117878791574626,212931.90716054197,202357.5758314937,283929.8822915635,131359.60070047222,76285.14079554564
0.006699999999999987,-0.0031149207048458086,0.005302026084629347,-0.0026510130423146737,0.005302026084629353,-0.002651013042314676,0.005302026084629353,0.005317180616740075,-0.0026585903083700376,0.00531718061674008,-0.0026585903083700397,0.00531718061674008,290.3920704845814,2.842170943040401e-14,212931.907160542,202357.5758314937,285270.78018112003,130018.70281091573,77626.03868510213
0.006749999999999987,-0.0031149207048458086,0.005317180616740075,-0.0026585903083700376,0.00531718061674008,-0.0026585903083700397,0.00531718061674008,0.005348281591237276,-0.002674140795618638,0.005348281591237281,-0.00267414079561864,0.005348281591237281,301.03866584260845,10.11787879157464,212931.90716054203,202357.5758314937,283931.00930566463,131358.47368637112,76286.26780964676
0.006749999999999987,-0.0031392841409691565,0.005348281591237276,-0.002674140795618638,0.005348281591237281,-0.00267414079561864,0.005348281591237281,0.005363436123348005,-0.0026817180616740023,0.00536343612334801,-0.0026817180616740045,0.00536343612334801,291.1784140969162,2.842170943040401e-14,212931.90716054203,202357.5758314937,285271.3499378237,130018.133054212,77626.60844180587
0.006799999999999987,-0.0031392841409691565,0.005363436123348005,-0.0026817180616740023,0.00536343612334801,-0.0026817180616740045,0.00536343612334801,0.0053945370978452055,-0.0026972685489226027,0.005394537097845211,-0.002697268548922605,0.005394537097845211,301.82500945494326,10.117878791574654,212931.90716054203,202357.5758314937,283932.13536596065,131357.34762607512,76287.39386994274
0.006799999999999987,-0.0031636475770925043,0.0053945370978452055,-0.0026972685489226027,0.005394537097845211,-0.002697268548922605,0.005394537097845211,0.005409691629955934,-0.002704845814977967,0.005409691629955939,-0.0027048458149779692,0.005409691629955939,291.964757709251,4.263256414560601e-14,212931.90716054203,202357.5758314937,285271.91920338175,130017.56378865399,77627.17770736387
0.006849999999999986,-0.0031636475770925043,0.005409691629955934,-0.002704845814977967,0.005409691629955939,-0.0027048458149779692,0.005409691629955939,0.005440792604453135,-0.0027203963022265675,0.00544079260445314,-0.0027203963022265697,0.00544079260445314,302.61135306727806,10.117878791574668,212931.90716054203,202357.5758314937,283933.26047366165,131356.2225183741,76288.51897764378
